# N = 400000
9.8221717500000000e+02 3.7696726648601704e+01
9.6431802500000003e+02 3.7812896809148839e+01
9.4877100750000000e+02 3.7860673659286142e+01
9.3540779750000002e+02 3.7919966623126122e+01
9.2382678750000002e+02 3.7982654856260147e+01
9.1418068000000005e+02 3.8016042794293647e+01
9.0628956249999999e+02 3.8070884361393553e+01
8.9954030250000005e+02 3.8655206514884952e+01
8.9427202000000000e+02 3.9560470107413870e+01
8.9031601499999999e+02 4.0237286681879304e+01
8.8728554750000001e+02 4.0724492631893618e+01
8.8532784000000004e+02 4.0978929109169883e+01
8.8433351249999998e+02 4.1181848512570170e+01
8.8442727000000002e+02 4.1159212946155684e+01
8.8533162749999997e+02 4.0976438482392510e+01
8.8737333999999998e+02 4.0731211278875108e+01
8.9032213500000000e+02 4.0203985735766814e+01
8.9422276750000003e+02 3.9539341195079345e+01
8.9957013250000000e+02 3.8716250611758063e+01
9.0619599000000005e+02 3.8108677134213444e+01
9.1415427000000000e+02 3.8022189058062885e+01
9.2377031750000003e+02 3.7973373743310340e+01
9.3535278249999999e+02 3.7888545855016524e+01
9.4865775250000002e+02 3.7793364551845613e+01
9.6424338250000005e+02 3.7772460834033645e+01
9.8203398500000003e+02 3.7695760172992301e+01
1.0026798250000001e+03 3.7529203268510635e+01
1.0258572525000000e+03 3.7318163280784304e+01
1.0522645625000000e+03 3.7120764124457878e+01
1.0522066050000001e+03 3.7164544654468692e+01
1.0259515225000000e+03 3.7287741449865962e+01
1.0026507775000000e+03 3.7476059840189656e+01
9.8216585750000002e+02 3.7653790696153209e+01
9.6414842999999996e+02 3.7711719909534374e+01
9.4867655249999996e+02 3.7921997233991434e+01
9.3517901250000000e+02 3.7899006478070881e+01
9.2381474249999997e+02 3.7989128802312159e+01
9.1412792249999995e+02 3.8028429672208510e+01
9.0603105000000005e+02 3.8037390892349912e+01
8.9959081749999996e+02 3.8708936270348175e+01
8.9424535249999997e+02 3.9547777619618493e+01
8.9033852500000000e+02 4.0143343480886379e+01
8.8735770749999995e+02 4.0705231271231987e+01
8.8529055749999998e+02 4.1014029963406763e+01
8.8436467500000003e+02 4.1202020122128637e+01
8.8444701499999996e+02 4.1130486595588053e+01
8.8523377500000004e+02 4.0988883971746915e+01
8.8721426250000002e+02 4.0654450852041577e+01
8.9022707249999996e+02 4.0121237089350963e+01
8.9429253000000006e+02 3.9497582662727645e+01
8.9953570249999996e+02 3.8723399777545538e+01
9.0617213000000004e+02 3.8025377200798758e+01
9.1420848000000001e+02 3.8005024155886233e+01
9.2382693749999999e+02 3.8007973793286105e+01
9.3529476250000005e+02 3.7950819326707759e+01
9.4880236749999995e+02 3.7875846378596734e+01
9.6424657500000001e+02 3.7755578538400535e+01
9.8215092249999998e+02 3.7718842239642896e+01
1.0027521775000000e+03 3.7515473427752376e+01
1.0258807575000001e+03 3.7354348190353988e+01
1.0522476724999999e+03 3.7071787869390377e+01
1.0376918275000000e+03 3.8485808387119107e+01
1.0109123525000000e+03 3.8692887723918446e+01
9.8736987250000004e+02 3.8893903016201129e+01
9.6661518750000005e+02 3.8926795679066728e+01
9.4884310249999999e+02 3.9063251281409912e+01
9.3336691499999995e+02 3.9064567684577831e+01
9.2031267749999995e+02 3.9168034674733953e+01
9.0924291749999998e+02 3.9138663730232210e+01
8.9995965249999995e+02 3.9106800042694466e+01
8.9214254749999998e+02 3.9134151807727342e+01
8.8601402250000001e+02 3.9137527973410087e+01
8.8105498999999998e+02 3.9521964793010604e+01
8.7728950250000003e+02 4.0236462018950277e+01
8.7460050500000000e+02 4.0933750423641627e+01
8.7279292499999997e+02 4.1305335429511807e+01
8.7204025249999995e+02 4.1454820072414996e+01
8.7195727250000004e+02 4.1563617887048800e+01
8.7282669499999997e+02 4.1251900506243686e+01
8.7460684249999997e+02 4.0923924783435226e+01
8.7733557250000001e+02 4.0218987165234324e+01
8.8110419249999995e+02 3.9475099891234265e+01
8.8599683249999998e+02 3.9129816348495545e+01
8.9221708999999998e+02 3.9063608473000585e+01
8.9983258999999998e+02 3.9157267063623351e+01
9.0913202000000001e+02 3.9123194025023878e+01
9.2023180500000001e+02 3.9107335072106984e+01
9.3340406499999995e+02 3.9097600776465917e+01
9.4877437250000003e+02 3.8991115779511226e+01
9.6664864250000005e+02 3.8924033455013955e+01
9.8720401000000004e+02 3.8839903320165917e+01
1.0108145850000000e+03 3.8737031717439407e+01
1.0375440424999999e+03 3.8542074869660034e+01
1.0376199225000000e+03 3.8466278915357265e+01
1.0108055200000000e+03 3.8693405413966090e+01
9.8724098000000004e+02 3.8867556440295232e+01
9.6669080499999995e+02 3.8996910562916874e+01
9.4875082499999996e+02 3.8974319581225018e+01
9.3326346249999995e+02 3.9091006894312180e+01
9.2012490000000003e+02 3.9072708825853375e+01
9.0914257250000003e+02 3.9049165939648418e+01
8.9980921999999998e+02 3.9121244905953361e+01
8.9222555000000000e+02 3.9152857905874569e+01
8.8594953250000003e+02 3.9131797627139115e+01
8.8106062499999996e+02 3.9466679675512601e+01
8.7729150500000003e+02 4.0188977466899011e+01
8.7449839999999995e+02 4.0862793008311698e+01
8.7276141749999999e+02 4.1243454824865069e+01
8.7188646000000006e+02 4.1459098924944577e+01
8.7190596000000005e+02 4.1445682663919222e+01
8.7265832000000000e+02 4.1282792477951688e+01
8.7439812749999999e+02 4.0870469620421808e+01
8.7725768249999999e+02 4.0226149607305196e+01
8.8104365250000001e+02 3.9488674540420675e+01
8.8595981749999999e+02 3.9055344421304071e+01
8.9221231000000000e+02 3.9144971828624996e+01
8.9977526250000005e+02 3.9123530586541456e+01
9.0918268250000006e+02 3.9153374179043062e+01
9.2025743000000000e+02 3.9111086469121297e+01
9.3335181750000004e+02 3.9082104433443703e+01
9.4892266250000000e+02 3.8997116898703091e+01
9.6681673999999998e+02 3.8983664729888908e+01
9.8733146999999997e+02 3.8853447564394131e+01
1.0109433925000000e+03 3.8697420690415989e+01
1.0376674250000001e+03 3.8437878633830415e+01
1.0188970849999999e+03 3.9826001789067696e+01
9.9183959249999998e+02 3.9904359811102694e+01
9.6811404749999997e+02 4.0086460627845248e+01
9.4759223499999996e+02 4.0094295388557917e+01
9.2991527250000001e+02 4.0210165676737567e+01
9.1494275249999998e+02 4.0185676617717114e+01
9.0224219749999997e+02 4.0153895861684269e+01
8.9143675250000001e+02 4.0118791666172932e+01
8.8271209250000004e+02 4.0161172813692723e+01
8.7562856750000003e+02 4.0090131521334811e+01
8.6993351250000001e+02 4.0151749363039457e+01
8.6546838500000001e+02 4.0222199722190673e+01
8.6195249750000005e+02 4.0360872958998009e+01
8.5957151999999996e+02 4.1106046147612972e+01
8.5812567500000000e+02 4.1557042914461789e+01
8.5726828250000005e+02 4.1783551213367446e+01
8.5728077750000000e+02 4.1741859403905934e+01
8.5800085000000001e+02 4.1585058305568779e+01
8.5953973499999995e+02 4.1028805443612448e+01
8.6201743999999997e+02 4.0393848675837688e+01
8.6543442000000005e+02 4.0154431938000613e+01
8.6985010000000000e+02 4.0162520214623399e+01
8.7563736249999999e+02 4.0233875982108835e+01
8.8276333250000005e+02 4.0132042696507874e+01
8.9147423749999996e+02 4.0230294260590519e+01
9.0204345499999999e+02 4.0138179974470361e+01
9.1490326500000003e+02 4.0221627917574388e+01
9.2987724500000002e+02 4.0126563722924374e+01
9.4752118750000000e+02 4.0267947999493664e+01
9.6803199500000005e+02 4.0112221034491547e+01
9.9172654250000005e+02 3.9994259319252357e+01
1.0188785450000000e+03 3.9821525569506846e+01
1.0189555225000000e+03 3.9883800022715754e+01
9.9170511999999997e+02 3.9998772053472415e+01
9.6808813250000003e+02 4.0168302243964561e+01
9.4746600000000001e+02 4.0157892487031980e+01
9.2982156750000001e+02 4.0123594172792544e+01
9.1478129500000000e+02 4.0149277305113792e+01
9.0201879250000002e+02 4.0109541811668620e+01
8.9140522499999997e+02 4.0195689230307067e+01
8.8269726500000002e+02 4.0203058111537572e+01
8.7553007249999996e+02 4.0123242337139800e+01
8.6991058250000003e+02 4.0149635390756302e+01
8.6528581999999994e+02 4.0074611625413098e+01
8.6195898000000000e+02 4.0331688129306841e+01
8.5943416749999994e+02 4.1020557664201071e+01
8.5788955999999996e+02 4.1423517813031573e+01
8.5716201750000005e+02 4.1734141033806388e+01
8.5725210249999998e+02 4.1827398518549785e+01
8.5799171000000001e+02 4.1506876975700450e+01
8.5951341500000001e+02 4.1039981664686103e+01
8.6191336999999999e+02 4.0405806207068814e+01
8.6537563999999998e+02 4.0239550626099280e+01
8.6984466999999995e+02 4.0173513259251152e+01
8.7560482750000006e+02 4.0125493843630757e+01
8.8278020000000004e+02 4.0214421827996098e+01
8.9148237500000005e+02 4.0219345399438154e+01
9.0222475999999995e+02 4.0260364975275579e+01
9.1493528749999996e+02 4.0187417057984334e+01
9.2999653750000004e+02 4.0211937537389559e+01
9.4761574499999995e+02 4.0204685399778363e+01
9.6812433250000004e+02 4.0077218265859997e+01
9.9179065749999995e+02 4.0003161040320791e+01
1.0189289800000000e+03 3.9880271327556876e+01
9.9604957000000002e+02 4.1073715351975068e+01
9.6873602249999999e+02 4.1114795492370568e+01
9.4504072499999995e+02 4.1205421930547644e+01
9.2488346500000000e+02 4.1149499202222913e+01
9.0762210749999997e+02 4.1206073639191864e+01
8.9303688250000005e+02 4.1221697286514946e+01
8.8104822750000005e+02 4.1115278262565134e+01
8.7101117750000003e+02 4.1116675480435802e+01
8.6299264000000005e+02 4.1232573723093864e+01
8.5649435000000005e+02 4.1118862010973089e+01
8.5131566250000003e+02 4.1071800236731583e+01
8.4740608999999995e+02 4.1059746600678885e+01
8.4434726999999998e+02 4.1089125185955197e+01
8.4231833250000000e+02 4.1274158221814993e+01
8.4102009750000002e+02 4.1794600411901150e+01
8.4043589750000001e+02 4.2120540723849793e+01
8.4052254500000004e+02 4.2150053875681827e+01
8.4104625999999996e+02 4.1835344387400568e+01
8.4232258750000005e+02 4.1142958022057073e+01
8.4442609000000004e+02 4.1080888772174788e+01
8.4733923249999998e+02 4.1108938976953695e+01
8.5128648499999997e+02 4.1064053274668979e+01
8.5634485749999999e+02 4.1130268000641763e+01
8.6281078500000001e+02 4.1132230096164399e+01
8.7100580000000002e+02 4.1164096872882190e+01
8.8106166499999995e+02 4.1243642266752552e+01
8.9308452999999997e+02 4.1171129929590258e+01
9.0750084000000004e+02 4.1213507303968420e+01
9.2479584999999997e+02 4.1251863567329551e+01
9.4506588999999997e+02 4.1163928001442599e+01
9.6867457500000000e+02 4.1216788734317532e+01
9.9597700750000001e+02 4.1187383612521245e+01
9.9601613999999995e+02 4.1043735021321616e+01
9.6876319000000001e+02 4.1171243739094173e+01
9.4508344250000005e+02 4.1249411630338884e+01
9.2474763499999995e+02 4.1183237875460961e+01
9.0757998499999997e+02 4.1162231018250374e+01
8.9303720499999997e+02 4.1176430282238108e+01
8.8094767249999995e+02 4.1164147256232873e+01
8.7090373250000005e+02 4.1125754765941956e+01
8.6281025000000000e+02 4.1079735392739558e+01
8.5637355249999996e+02 4.1075366535549726e+01
8.5118551749999995e+02 4.1065628824569096e+01
8.4715424250000001e+02 4.1098471951535274e+01
8.4433244500000001e+02 4.0992555974493627e+01
8.4225149999999996e+02 4.1202306582885782e+01
8.4092496749999998e+02 4.1697559852153411e+01
8.4027585499999998e+02 4.2057176783743451e+01
8.4021788000000004e+02 4.2087263076915434e+01
8.4094313499999998e+02 4.1807643575927436e+01
8.4225569750000000e+02 4.1139584481233491e+01
8.4436802499999999e+02 4.1081638448331589e+01
8.4730761749999999e+02 4.1115067116250003e+01
8.5127690250000001e+02 4.1124217895364396e+01
8.5649148000000002e+02 4.1149846323036563e+01
8.6292074500000001e+02 4.1107766342201231e+01
8.7096849250000002e+02 4.1185259192790632e+01
8.8100116249999996e+02 4.1249363705986028e+01
8.9311125500000003e+02 4.1157643911246808e+01
9.0766122499999994e+02 4.1307225717777946e+01
9.2480956249999997e+02 4.1229502071436670e+01
9.4516140499999995e+02 4.1243017693012476e+01
9.6876082499999995e+02 4.1228620827276991e+01
9.9599449000000004e+02 4.1119863443837197e+01
9.6882290250000005e+02 4.2265568480447236e+01
9.4181344249999995e+02 4.2266795582338766e+01
9.1839097000000004e+02 4.2273319215068248e+01
8.9855799500000001e+02 4.2226947279906092e+01
8.8200698750000004e+02 4.2122512729830561e+01
8.6815649750000000e+02 4.2126542832666608e+01
8.5681243749999999e+02 4.2068142255257612e+01
8.4769731000000002e+02 4.2064491424048498e+01
8.4046186499999999e+02 4.1894915869611502e+01
8.3473555250000004e+02 4.1911084154668515e+01
8.3045353250000005e+02 4.1889699160669046e+01
8.2719853750000004e+02 4.1870349835665607e+01
8.2476252750000003e+02 4.1902933182675071e+01
8.2316841499999998e+02 4.1839849263444584e+01
8.2205347250000000e+02 4.2049824056608948e+01
8.2157312500000000e+02 4.2388400922120134e+01
8.2156811749999997e+02 4.2393871491128351e+01
8.2205293500000005e+02 4.2087650717113284e+01
8.2293644500000005e+02 4.1865630005553399e+01
8.2459408499999995e+02 4.1858456827896681e+01
8.2708987749999994e+02 4.1858337276282867e+01
8.3030058250000002e+02 4.1905390854407521e+01
8.3467867750000005e+02 4.1988039598806587e+01
8.4035507250000001e+02 4.1962250547602025e+01
8.4765405250000003e+02 4.2010679449721728e+01
8.5685370750000004e+02 4.2113171941857381e+01
8.6819891250000001e+02 4.2126740573148162e+01
8.8195671000000004e+02 4.2180089508864185e+01
8.9850958500000002e+02 4.2134388605126382e+01
9.1843826999999999e+02 4.2223357273043412e+01
9.4164856999999995e+02 4.2259272378439761e+01
9.6890842499999997e+02 4.2312221863421904e+01
9.6893008750000001e+02 4.2235896459555207e+01
9.4164520249999998e+02 4.2228284256337545e+01
9.1838138500000002e+02 4.2279493734926987e+01
8.9850287000000003e+02 4.2214827629200435e+01
8.8185458249999999e+02 4.2101433482135178e+01
8.6806718750000005e+02 4.2061940437166733e+01
8.5671954500000004e+02 4.2057995494232735e+01
8.4759840750000001e+02 4.2007969791028380e+01
8.4024145750000002e+02 4.1936562815467816e+01
8.3469500500000004e+02 4.1904578067913832e+01
8.3026978750000001e+02 4.1870130907423480e+01
8.2695461499999999e+02 4.1899443733799750e+01
8.2459477500000003e+02 4.1889895174126558e+01
8.2291471750000005e+02 4.1854432255080646e+01
8.2188750500000003e+02 4.1972535244787309e+01
8.2144072249999999e+02 4.2340911258238052e+01
8.2150358249999999e+02 4.2447367611734990e+01
8.2196462250000002e+02 4.2058454214729075e+01
8.2303255249999995e+02 4.1845042392556444e+01
8.2466101000000003e+02 4.1885740422964290e+01
8.2708189249999998e+02 4.1910644961853677e+01
8.3028527250000002e+02 4.1945817575781064e+01
8.3477982999999995e+02 4.1917360725256181e+01
8.4046069999999997e+02 4.2038684690532634e+01
8.4772262750000004e+02 4.2067472671841799e+01
8.5688387000000000e+02 4.2072339652354145e+01
8.6816590499999995e+02 4.2070585276782580e+01
8.8190971249999996e+02 4.2144495140734961e+01
8.9850962249999998e+02 4.2208052163153631e+01
9.1841953249999995e+02 4.2265454155628483e+01
9.4171063249999997e+02 4.2218486992668218e+01
9.6900486750000005e+02 4.2266597021847637e+01
9.3785733749999997e+02 4.3231488927761106e+01
9.1066950750000001e+02 4.3213071196194981e+01
8.8783753750000005e+02 4.3104047819618991e+01
8.6876919750000002e+02 4.3040770180214061e+01
8.5304225499999995e+02 4.2955271207560450e+01
8.4006451249999998e+02 4.2888758499604407e+01
8.2991204249999998e+02 4.2855321559617870e+01
8.2170653749999997e+02 4.2751237318482310e+01
8.1541230499999995e+02 4.2708231637320303e+01
8.1069240500000001e+02 4.2576621288166237e+01
8.0715696249999996e+02 4.2625001058928774e+01
8.0469154249999997e+02 4.2588987032690824e+01
8.0304440250000005e+02 4.2580306432880818e+01
8.0180943500000001e+02 4.2546099292187904e+01
8.0117287250000004e+02 4.2578705976093595e+01
8.0090421749999996e+02 4.2846893798882746e+01
8.0088568499999997e+02 4.2788725174756109e+01
8.0107280000000003e+02 4.2596320265486739e+01
8.0174805749999996e+02 4.2681247199170862e+01
8.0292647250000005e+02 4.2679619506348274e+01
8.0468562499999996e+02 4.2549575948057424e+01
8.0713378999999998e+02 4.2646432620278738e+01
8.1064730750000001e+02 4.2812968134671387e+01
8.1546582750000005e+02 4.2758776610658401e+01
8.2176067250000006e+02 4.2807163417443036e+01
8.2972564750000004e+02 4.2796100268666450e+01
8.4016120750000005e+02 4.2929815625528818e+01
8.5303982499999995e+02 4.3021583815214633e+01
8.6874302999999998e+02 4.3090120984039636e+01
8.8785117749999995e+02 4.3210633464038992e+01
9.1069151750000003e+02 4.3252580686556506e+01
9.3766280500000005e+02 4.3263747636236630e+01
9.3779960249999999e+02 4.3240692389715988e+01
9.1082821500000000e+02 4.3282948084826494e+01
8.8784376499999996e+02 4.3105172782680690e+01
8.6868051749999995e+02 4.3093331020382273e+01
8.5290401750000001e+02 4.3015239855889313e+01
8.4008043250000003e+02 4.2878019171983226e+01
8.2983979750000003e+02 4.2782672984034910e+01
8.2158124750000002e+02 4.2717252765642314e+01
8.1535055250000005e+02 4.2683646990910241e+01
8.1063555499999995e+02 4.2655123664596388e+01
8.0715843250000000e+02 4.2581550073276951e+01
8.0453352500000005e+02 4.2612145464343044e+01
8.0289834499999995e+02 4.2612188236009537e+01
8.0163592249999999e+02 4.2643968097188946e+01
8.0102512249999995e+02 4.2585723797537277e+01
8.0076873750000004e+02 4.2815443185326757e+01
8.0076589999999999e+02 4.2718514103254385e+01
8.0106768999999997e+02 4.2562823074414965e+01
8.0170844250000005e+02 4.2660172605419156e+01
8.0288580500000000e+02 4.2701534919742798e+01
8.0467349000000002e+02 4.2676376734907883e+01
8.0721059500000001e+02 4.2721018711471743e+01
8.1062913749999996e+02 4.2694236830118044e+01
8.1538413000000003e+02 4.2757640242919813e+01
8.2169201250000003e+02 4.2768655534161105e+01
8.2977159500000005e+02 4.2857461557539217e+01
8.4013441999999998e+02 4.2865520074572970e+01
8.5300451999999996e+02 4.3049029600790519e+01
8.6881981499999995e+02 4.3097412606395622e+01
8.8789147500000001e+02 4.3132478103215007e+01
9.1065823000000000e+02 4.3258347844862996e+01
9.3769038250000006e+02 4.3256850549982239e+01
9.0245921750000002e+02 4.4038730020149188e+01
8.7585929750000003e+02 4.4006706708255457e+01
8.5374163250000004e+02 4.3850864515250265e+01
8.3546734000000004e+02 4.3778801072257316e+01
8.2080371000000002e+02 4.3630410956532423e+01
8.0904201750000004e+02 4.3521210599311217e+01
7.9998503000000005e+02 4.3469333741144297e+01
7.9320179250000001e+02 4.3349501407592072e+01
7.8803205249999996e+02 4.3386639650212125e+01
7.8448939750000000e+02 4.3352673938144974e+01
7.8190802750000000e+02 4.3255695041915523e+01
7.8030657750000000e+02 4.3275955075959835e+01
7.7932786999999996e+02 4.3325472083558459e+01
7.7883537249999995e+02 4.3239460857952182e+01
7.7860937750000005e+02 4.3192417466059752e+01
