# N = 400000
4.0580186874999999e+03 8.0035780269059032e+01
4.1493659975000000e+03 7.8655352350182639e+01
4.2518842649999997e+03 7.6680511379431223e+01
4.2102443375000003e+03 8.2456138653739828e+01
4.1049395974999998e+03 8.3944445760516160e+01
4.0119126849999998e+03 8.5106627715427592e+01
3.9296298750000001e+03 8.6065906214266747e+01
3.8581428725000001e+03 8.7115896769457478e+01
3.7957319124999999e+03 8.7637735745471915e+01
3.7421287750000001e+03 8.7992727466531221e+01
3.6961171399999998e+03 8.8602130551256224e+01
3.6574519525000001e+03 8.8745344224012356e+01
3.6255106550000000e+03 8.9300882114737064e+01
3.5988662250000002e+03 9.1591130270608005e+01
3.5779540874999998e+03 9.4491767416765768e+01
3.5617271700000001e+03 9.6529308781272789e+01
3.5499562824999998e+03 9.8447527552906053e+01
3.5422644150000001e+03 9.9608752400116757e+01
3.5381778450000002e+03 1.0017821692441456e+02
3.5384686274999999e+03 1.0018416604317447e+02
3.5419990450000000e+03 9.9764506559639145e+01
3.5496794000000000e+03 9.8521568327145147e+01
3.5617899975000000e+03 9.6739631389876990e+01
3.5780856250000002e+03 9.4629808931218236e+01
3.5991918274999998e+03 9.1794558361111427e+01
3.6255735399999999e+03 8.9377074224154470e+01
3.6577992774999998e+03 8.8911470789656917e+01
3.6964735550000000e+03 8.8592167885553337e+01
3.7422443149999999e+03 8.8261110066556029e+01
3.7958754775000002e+03 8.7634175962609206e+01
3.8584156699999999e+03 8.6922211709393380e+01
3.9296493624999998e+03 8.6265058893177411e+01
4.0118504800000001e+03 8.5262299046929655e+01
4.1052443149999999e+03 8.4026056019430399e+01
4.2101542350000000e+03 8.2471121621840211e+01
4.2100457050000005e+03 8.2562110626189977e+01
4.1050389125000002e+03 8.3775229980671895e+01
4.0119309400000002e+03 8.5287421439009606e+01
3.9300607825000002e+03 8.6159082591364779e+01
3.8584465875000001e+03 8.7060202515873684e+01
3.7961479024999999e+03 8.7514384402520776e+01
3.7422582050000001e+03 8.8145076182268170e+01
3.6966114250000001e+03 8.8501541678483079e+01
3.6577740899999999e+03 8.8809549738034193e+01
3.6257927024999999e+03 8.9492869521813660e+01
3.5994114275000002e+03 9.1785170097961270e+01
3.5781625275000001e+03 9.4427859407642330e+01
3.5616655725000001e+03 9.6901172055592895e+01
3.5500278275000001e+03 9.8495802058406952e+01
3.5422457525000000e+03 9.9628082427646049e+01
3.5382866450000001e+03 1.0024689094751530e+02
3.5382874250000000e+03 1.0017473290140863e+02
3.5417908000000002e+03 9.9724132336950149e+01
3.5497230325000000e+03 9.8140192258335816e+01
3.5615251075000001e+03 9.6615795005849250e+01
3.5780504325000002e+03 9.4573611880172749e+01
3.5989747474999999e+03 9.1650207636482335e+01
3.6252165224999999e+03 8.9337715106825144e+01
3.6574879575000000e+03 8.9011001454754535e+01
3.6960579425000001e+03 8.8804458729087344e+01
3.7420753475000001e+03 8.8296004327793767e+01
3.7956086799999998e+03 8.7651901797160875e+01
3.8575953574999999e+03 8.7107441369542940e+01
3.9295785150000002e+03 8.6259344481588144e+01
4.0115794150000002e+03 8.5281977599356679e+01
4.1050332875000004e+03 8.4098034694284706e+01
4.2100573475000001e+03 8.2259091678440583e+01
4.1516697924999999e+03 8.7757739633092527e+01
4.0445300375000002e+03 8.9131638281515762e+01
3.9502129150000001e+03 9.0117739359150178e+01
3.8675702700000002e+03 9.0822337214614649e+01
3.7961830949999999e+03 9.1620048685991250e+01
3.7345704325000002e+03 9.2143014082789094e+01
3.6822090400000002e+03 9.2404851887092335e+01
3.6377382200000002e+03 9.2775876666459226e+01
3.6003842300000001e+03 9.2980314219224624e+01
3.5700466525000002e+03 9.3129873542503177e+01
3.5448565100000001e+03 9.3379984502136281e+01
3.5252302074999998e+03 9.4504243354515808e+01
3.5100828250000000e+03 9.7312592633325934e+01
3.4991875424999998e+03 9.9262269394322161e+01
3.4919641175000002e+03 1.0068238872784691e+02
3.4884142600000000e+03 1.0154034473376812e+02
3.4884893375000001e+03 1.0138539653870136e+02
3.4919799125000000e+03 1.0078925150526892e+02
3.4989750275000001e+03 9.9557910001539440e+01
3.5099738725000002e+03 9.7460374177669323e+01
3.5251250249999998e+03 9.4816639487754031e+01
3.5449014750000001e+03 9.3518502515934429e+01
3.5700538824999999e+03 9.3279499324218335e+01
3.6007867350000001e+03 9.2954010634496299e+01
3.6377961424999999e+03 9.2772221325251166e+01
3.6822838775000000e+03 9.2268839491266988e+01
3.7348044199999999e+03 9.2022456462888869e+01
3.7963603450000001e+03 9.1535732047544542e+01
3.8679284225000001e+03 9.1017037383998769e+01
3.9503258125000002e+03 9.0083801339160388e+01
4.0442898700000001e+03 8.9170537625276623e+01
4.1517006975000004e+03 8.7948304904130964e+01
4.1518359025000000e+03 8.7834828539205105e+01
4.0444619200000002e+03 8.9149830874272538e+01
3.9504367025000001e+03 9.0295443730159192e+01
3.8680154575000001e+03 9.0851338424731452e+01
3.7963749524999998e+03 9.1488754462635697e+01
3.7350179149999999e+03 9.2146644399315150e+01
3.6825703075000001e+03 9.2348874258721025e+01
3.6380457400000000e+03 9.2766947604477252e+01
3.6010005099999998e+03 9.2985572723634789e+01
3.5700998850000001e+03 9.3254648211149345e+01
3.5451986149999998e+03 9.3460638570913332e+01
3.5254569025000001e+03 9.4740830572698016e+01
3.5101837074999999e+03 9.7389152060463047e+01
3.4989294574999999e+03 9.9470476555887856e+01
3.4920962024999999e+03 1.0076955305338917e+02
3.4884956250000000e+03 1.0160141478276249e+02
3.4884870624999999e+03 1.0143215694552801e+02
3.4919880850000000e+03 1.0080136878055443e+02
3.4991143575000001e+03 9.9465700519639782e+01
3.5100056625000002e+03 9.7379033012425069e+01
3.5249707275000001e+03 9.4714030642871222e+01
3.5447266024999999e+03 9.3274057627548416e+01
3.5696604299999999e+03 9.3261999722372096e+01
3.6003316300000001e+03 9.3173657980900373e+01
3.6374592225000001e+03 9.2698709280095230e+01
3.6819158450000000e+03 9.2513458739457249e+01
3.7344614324999998e+03 9.2293020605839700e+01
3.7959448349999998e+03 9.1713744835893053e+01
3.8674535599999999e+03 9.0963623297050475e+01
3.9500571825000002e+03 9.0209636695093266e+01
4.0444879150000002e+03 8.9166044063595749e+01
4.1517191174999998e+03 8.7941398371437415e+01
4.0765899450000002e+03 9.2952978623040579e+01
3.9682589499999999e+03 9.3957318926727538e+01
3.8732089750000000e+03 9.4811694423468268e+01
3.7911564400000002e+03 9.5386175552459676e+01
3.7206459199999999e+03 9.6072909825575579e+01
3.6604403575000001e+03 9.6270055794994320e+01
3.6096456524999999e+03 9.6447547922951273e+01
3.5670118124999999e+03 9.6590265001011772e+01
3.5316983525000001e+03 9.6774497551190407e+01
3.5033249725000001e+03 9.7102323223366085e+01
3.4805024475000000e+03 9.7093566594339663e+01
3.4622882975000002e+03 9.7013508709089891e+01
3.4489021950000001e+03 9.7863690019232408e+01
3.4388906299999999e+03 1.0035141933826489e+02
3.4325747325000002e+03 1.0212959693474339e+02
3.4293761724999999e+03 1.0269511590991787e+02
3.4294389675000002e+03 1.0273052292300397e+02
3.4325986650000000e+03 1.0193807750403066e+02
3.4389969950000000e+03 1.0021452432641760e+02
3.4487380125000000e+03 9.7930910620955942e+01
3.4625552450000000e+03 9.7513338769565777e+01
3.4806044449999999e+03 9.7126072793260462e+01
3.5035760300000002e+03 9.7017730026204148e+01
3.5322294575000001e+03 9.7005779347181374e+01
3.5671119524999999e+03 9.6792438672335919e+01
3.6096056100000001e+03 9.6561515633957526e+01
3.6605167425000000e+03 9.6188315349055188e+01
3.7206176824999998e+03 9.6012525801743394e+01
3.7912796950000002e+03 9.5432161354056106e+01
3.8733615374999999e+03 9.5171093894814931e+01
3.9681713300000001e+03 9.4105687240625471e+01
4.0768277699999999e+03 9.3028894499662414e+01
4.0766795375000002e+03 9.3083664658653177e+01
3.9680731900000001e+03 9.3897817963053129e+01
3.8734633275000001e+03 9.4781767551190640e+01
3.7913060375000000e+03 9.5313276926923351e+01
3.7207890299999999e+03 9.6034832439377098e+01
3.6605178675000002e+03 9.6144710908872327e+01
3.6099713800000000e+03 9.6437766673100782e+01
3.5674084499999999e+03 9.6636388480732592e+01
3.5323296825000002e+03 9.6945929269600555e+01
3.5036496025000001e+03 9.7043903616300597e+01
3.4807158650000001e+03 9.7210633689434289e+01
3.4625694699999999e+03 9.7268448758682567e+01
3.4489333474999999e+03 9.7914353365297941e+01
3.4390569424999999e+03 1.0028848670237888e+02
3.4326327424999999e+03 1.0178482027998834e+02
3.4295833874999998e+03 1.0285401422174178e+02
3.4294808125000000e+03 1.0281870039949683e+02
3.4326768849999999e+03 1.0179059635692454e+02
3.4390077600000000e+03 1.0027606563773168e+02
3.4486957299999999e+03 9.8080281273903253e+01
3.4622146724999998e+03 9.7225053012171927e+01
3.4803123274999998e+03 9.7233988059908157e+01
3.5034663274999998e+03 9.6961639405300602e+01
3.5317478624999999e+03 9.6998911922666906e+01
3.5669654824999998e+03 9.6798270935198630e+01
3.6094452649999998e+03 9.6701521001899280e+01
3.6601982975000001e+03 9.6208892653437871e+01
3.7202884749999998e+03 9.5774514079558301e+01
3.7907838025000001e+03 9.5531613987938414e+01
3.8730831899999998e+03 9.4940301529041292e+01
3.9679072449999999e+03 9.4106284017122306e+01
4.0767564649999999e+03 9.3045503038587938e+01
3.9847724425000001e+03 9.7770243326287371e+01
3.8756790000000001e+03 9.8483822397376400e+01
3.7811597849999998e+03 9.9217981025389207e+01
3.7003131300000000e+03 9.9624720725345412e+01
3.6313485350000001e+03 9.9977199367420170e+01
3.5732402225000001e+03 1.0019825971867083e+02
3.5248796025000001e+03 1.0026933240997107e+02
3.4849611525000000e+03 1.0034181617537078e+02
3.4523836750000000e+03 1.0043570377855096e+02
3.4266637974999999e+03 1.0041034553461203e+02
3.4059616649999998e+03 1.0052727284388193e+02
3.3901833824999999e+03 1.0055334665420179e+02
3.3782930175000001e+03 1.0049172858123090e+02
3.3699302475000000e+03 1.0107720065419365e+02
3.3645162700000001e+03 1.0320575277224899e+02
3.3619913550000001e+03 1.0420116705327003e+02
3.3619057200000002e+03 1.0408541111164119e+02
3.3647740975000002e+03 1.0305394015058559e+02
3.3700808050000001e+03 1.0138948353034689e+02
3.3782629225000001e+03 1.0076405549231913e+02
3.3904337224999999e+03 1.0062972809907714e+02
3.4061998975000001e+03 1.0066282528067732e+02
3.4264331600000000e+03 1.0053645335108008e+02
3.4527757725000001e+03 1.0046754607597036e+02
3.4851196100000002e+03 1.0031040431304805e+02
3.5249334699999999e+03 1.0040091590100180e+02
3.5734457000000002e+03 1.0013329906434510e+02
3.6315339049999998e+03 9.9990558681573120e+01
3.7003971350000002e+03 9.9796375504277023e+01
3.7813018350000002e+03 9.9219275272651643e+01
3.8758040299999998e+03 9.8622380678829856e+01
3.9850056625000002e+03 9.7650814130937363e+01
3.9849669300000000e+03 9.7837976836059795e+01
3.8759818900000000e+03 9.8482981636561703e+01
3.7815728425000002e+03 9.9125027031360403e+01
3.7004976750000001e+03 9.9612203015460992e+01
3.6314950374999999e+03 9.9739872395021450e+01
3.5734196674999998e+03 9.9985775746807846e+01
3.5251791100000000e+03 1.0024109314352262e+02
3.4853020299999998e+03 1.0049300561670644e+02
3.4526528225000002e+03 1.0032670614189897e+02
3.4267284450000002e+03 1.0061363499983700e+02
3.4063608125000001e+03 1.0066109502603592e+02
3.3903657125000000e+03 1.0060265979022523e+02
3.3785965274999999e+03 1.0062320546197853e+02
3.3700799699999998e+03 1.0129509102024234e+02
3.3647426099999998e+03 1.0322175906943603e+02
3.3620553275000002e+03 1.0395733493297517e+02
3.3621147850000002e+03 1.0401982522289792e+02
3.3647517950000001e+03 1.0310553711745106e+02
3.3700160875000001e+03 1.0123422348046375e+02
3.3783066050000002e+03 1.0081325055949412e+02
3.3901452825000001e+03 1.0060087728491042e+02
3.4058336450000002e+03 1.0055212847579698e+02
3.4263801050000002e+03 1.0053450114357858e+02
3.4523071375000000e+03 1.0057999261312652e+02
3.4848270925000002e+03 1.0042075945986122e+02
3.5245518250000000e+03 1.0021933071602858e+02
3.5728470050000001e+03 1.0020296351669472e+02
3.6309285300000001e+03 9.9694657063638914e+01
3.6997842424999999e+03 9.9578359577773426e+01
3.7812644175000000e+03 9.9262817262483338e+01
3.8757347300000001e+03 9.8622000318518118e+01
3.9847831624999999e+03 9.7641310412140754e+01
3.8764341825000001e+03 1.0198402258715261e+02
3.7674141500000001e+03 1.0267714750506747e+02
3.6742417750000000e+03 1.0302397072938382e+02
3.5948670075000000e+03 1.0322348429740219e+02
3.5283856249999999e+03 1.0338171176935015e+02
3.4733212650000000e+03 1.0344696759111955e+02
3.4282127925000000e+03 1.0362361037356636e+02
3.3917346649999999e+03 1.0371032666681117e+02
3.3624903875000000e+03 1.0370759679309704e+02
3.3397645874999998e+03 1.0358156900943455e+02
3.3222939624999999e+03 1.0365730851488352e+02
3.3089106025000001e+03 1.0359682135850386e+02
3.2994678199999998e+03 1.0358252680567497e+02
3.2928848225000002e+03 1.0363347905789749e+02
3.2885949099999998e+03 1.0443489657242716e+02
3.2864509225000002e+03 1.0551919233674387e+02
3.2864811300000001e+03 1.0556765766049618e+02
3.2889000400000000e+03 1.0444784922629081e+02
3.2928995199999999e+03 1.0386493401900118e+02
3.2994958849999998e+03 1.0365395915288605e+02
3.3093178450000000e+03 1.0368022325668326e+02
3.3222498350000001e+03 1.0384000725862971e+02
3.3398943275000001e+03 1.0373944553939680e+02
3.3627475424999998e+03 1.0376816447115546e+02
3.3920485600000002e+03 1.0383412214644989e+02
3.4284189500000002e+03 1.0367505790158722e+02
3.4736518375000001e+03 1.0365527126187401e+02
3.5287458674999998e+03 1.0362608655243908e+02
3.5952323974999999e+03 1.0327288242274855e+02
3.6742857650000001e+03 1.0315788051993113e+02
3.7678436175000002e+03 1.0290174496582952e+02
3.8767120175000000e+03 1.0218317615233835e+02
3.8767877950000002e+03 1.0228871767715715e+02
3.7677529325000000e+03 1.0277441491027795e+02
3.6743624224999999e+03 1.0297119292517368e+02
3.5953280374999999e+03 1.0320513029350406e+02
3.5288106450000000e+03 1.0362554778953962e+02
3.4737205150000000e+03 1.0353400609526805e+02
3.4284331050000001e+03 1.0356067900057215e+02
3.3919500775000001e+03 1.0367773413439410e+02
3.3627681800000000e+03 1.0362263157479740e+02
3.3398898475000001e+03 1.0373842101134017e+02
3.3224415024999998e+03 1.0355786316375688e+02
3.3093421699999999e+03 1.0369035420274788e+02
3.2996205875000001e+03 1.0379177890687588e+02
3.2927568350000001e+03 1.0371875247890848e+02
3.2887406799999999e+03 1.0433235542312950e+02
3.2867021974999998e+03 1.0542475641979281e+02
3.2867788099999998e+03 1.0527962770633511e+02
3.2887889200000000e+03 1.0426179451378013e+02
3.2927624824999998e+03 1.0373317766239252e+02
3.2994092074999999e+03 1.0379930973624944e+02
3.3092261625000001e+03 1.0369531707373692e+02
3.3220707250000000e+03 1.0360854425661388e+02
3.3397080850000002e+03 1.0361073909412964e+02
3.3622926575000001e+03 1.0373967319249837e+02
3.3915841249999999e+03 1.0387950826792563e+02
3.4280469149999999e+03 1.0371936101318094e+02
3.4731256625000001e+03 1.0371309643162309e+02
3.5283669125000001e+03 1.0355091719881257e+02
3.5945516349999998e+03 1.0338773231785656e+02
3.6739740375000001e+03 1.0299666588510206e+02
3.7674404900000000e+03 1.0265802133081989e+02
3.8766113900000000e+03 1.0193109977954532e+02
3.7515736124999999e+03 1.0595532632293732e+02
3.6437085575000001e+03 1.0641802835407674e+02
3.5520863100000001e+03 1.0655449178979806e+02
3.4755908525000000e+03 1.0655121907244128e+02
3.4124629375000000e+03 1.0668113481948157e+02
3.3612337849999999e+03 1.0666265463869975e+02
3.3200414175000001e+03 1.0662971235584686e+02
3.2877447474999999e+03 1.0655381463683820e+02
3.2623324950000001e+03 1.0656528199687280e+02
3.2435429150000000e+03 1.0650073259515227e+02
3.2295811800000001e+03 1.0642507406531139e+02
3.2195294749999998e+03 1.0645631597620023e+02
3.2125900550000001e+03 1.0631453590688737e+02
3.2078914675000001e+03 1.0640067078357809e+02
3.2049665900000000e+03 1.0655834276944917e+02
3.2036974300000002e+03 1.0697105144100890e+02
3.2037712550000001e+03 1.0712653884879923e+02
3.2051089124999999e+03 1.0671381220614332e+02
3.2079384675000001e+03 1.0650089089416676e+02
3.2126566800000001e+03 1.0661758741585194e+02
3.2196128924999998e+03 1.0661706685744028e+02
3.2297326100000000e+03 1.0667087644989644e+02
3.2437126075000001e+03 1.0648062440204905e+02
3.2627556475000001e+03 1.0664834888245301e+02
3.2878409900000001e+03 1.0667585952697529e+02
3.3201017975000000e+03 1.0672778487707967e+02
3.3615272525000000e+03 1.0682537515637657e+02
3.4129594725000002e+03 1.0690262347117627e+02
3.4762288850000000e+03 1.0686168392673768e+02
3.5525030050000000e+03 1.0689283444632062e+02
3.6440275700000002e+03 1.0655670497390030e+02
3.7519323350000000e+03 1.0621048042188313e+02
3.7519994999999999e+03 1.0606403240378216e+02
3.6440715900000000e+03 1.0648596266583948e+02
3.5526533700000000e+03 1.0662522631931226e+02
3.4761362275000001e+03 1.0659929645437326e+02
3.4130145775000001e+03 1.0675843978344936e+02
3.3617010700000001e+03 1.0663445531747296e+02
3.3202099950000002e+03 1.0656699323476784e+02
3.2878506450000000e+03 1.0651851929633641e+02
3.2625743750000001e+03 1.0646114189393289e+02
3.2439945524999998e+03 1.0653973520629091e+02
3.2298393175000001e+03 1.0653357493595068e+02
3.2198318250000002e+03 1.0645316226945768e+02
3.2128643699999998e+03 1.0637291302067648e+02
3.2082151699999999e+03 1.0639762246813005e+02
3.2052081075000001e+03 1.0647873660391654e+02
3.2040523699999999e+03 1.0699440703786509e+02
3.2038985699999998e+03 1.0687348324984933e+02
3.2052118725000000e+03 1.0658903866038426e+02
3.2081101050000002e+03 1.0663769629867174e+02
3.2124939399999998e+03 1.0664922610257436e+02
3.2194770250000001e+03 1.0639723984741157e+02
3.2294539500000001e+03 1.0667549102018680e+02
3.2433955799999999e+03 1.0652169845371182e+02
3.2623506225000001e+03 1.0666869367982730e+02
3.2872589724999998e+03 1.0657316095409007e+02
3.3197643225000002e+03 1.0660590728760631e+02
3.3610446375000001e+03 1.0673085385675847e+02
3.4123660424999998e+03 1.0671481989578170e+02
3.4754350150000000e+03 1.0637851341765483e+02
3.5521478575000001e+03 1.0649434752915130e+02
3.6436164724999999e+03 1.0631361615126208e+02
3.7515630175000001e+03 1.0613251993990531e+02
3.6100711175000001e+03 1.0951217343199595e+02
3.5042248749999999e+03 1.0953691086220485e+02
3.4153731450000000e+03 1.0954314931938384e+02
3.3426008499999998e+03 1.0955141153485809e+02
3.2838585699999999e+03 1.0954986847347448e+02
3.2370487400000002e+03 1.0932245729680001e+02
3.2007071299999998e+03 1.0918064582224990e+02
3.1731724700000000e+03 1.0926199368535731e+02
3.1527593350000002e+03 1.0911497896877155e+02
