# N = 400000
6.2223078487499997e+03 2.8246302433211088e+02
6.1853557587499999e+03 2.8178267437962865e+02
6.2394866912500001e+03 2.8267806123457024e+02
6.4022318912500004e+03 2.8529077478763787e+02
5.1823991974999999e+03 2.6487647944794600e+02
5.0747238256250002e+03 2.6262914633565117e+02
5.0798473299999996e+03 2.6308383669523488e+02
5.1790581037499996e+03 2.6531860382219224e+02
5.3540425493749999e+03 2.6938791523050344e+02
5.5869358087500004e+03 2.7415719311905764e+02
5.8602659362499999e+03 2.7955678554694612e+02
6.1578289775000003e+03 2.8533014461351348e+02
6.4642924918750005e+03 2.9097157048837590e+02
6.7651763406250002e+03 2.9624531386462695e+02
7.0480494093750003e+03 3.0075918428224014e+02
7.3013160206250004e+03 3.0486269923138764e+02
7.5155976168750003e+03 3.0795665276050744e+02
7.6834959881249997e+03 3.1045657235468792e+02
7.7985457600000000e+03 3.1203576399949475e+02
7.8570523125000000e+03 3.1291586494420744e+02
7.8570523125000000e+03 3.1291586494420744e+02
7.7985457600000000e+03 3.1203576399949475e+02
7.6834959881249997e+03 3.1045657235468792e+02
7.5155976168750003e+03 3.0795665276050744e+02
7.3013160206250004e+03 3.0486269923138764e+02
7.0480494093750003e+03 3.0075918428224014e+02
6.7651763406250002e+03 2.9624531386462695e+02
6.4642924918750005e+03 2.9097157048837590e+02
6.1578289775000003e+03 2.8533014461351348e+02
5.8602659362499999e+03 2.7955678554694612e+02
5.5869358087500004e+03 2.7415719311905764e+02
5.3540425493749999e+03 2.6938791523050344e+02
5.1790581037499996e+03 2.6531860382219224e+02
5.0798473299999996e+03 2.6308383669523488e+02
5.0747238256250002e+03 2.6262914633565117e+02
5.1823991974999999e+03 2.6487647944794600e+02
5.1823991974999999e+03 2.6487647944794600e+02
5.0747238256250002e+03 2.6262914633565117e+02
5.0798473299999996e+03 2.6308383669523488e+02
5.1790581037499996e+03 2.6531860382219224e+02
5.3540425493749999e+03 2.6938791523050344e+02
5.5869358087500004e+03 2.7415719311905764e+02
5.8602659362499999e+03 2.7955678554694612e+02
6.1578289775000003e+03 2.8533014461351348e+02
6.4642924918750005e+03 2.9097157048837590e+02
6.7651763406250002e+03 2.9624531386462695e+02
7.0480494093750003e+03 3.0075918428224014e+02
7.3013160206250004e+03 3.0486269923138764e+02
7.5155976168750003e+03 3.0795665276050744e+02
7.6834959881249997e+03 3.1045657235468792e+02
7.7985457600000000e+03 3.1203576399949475e+02
7.8570523125000000e+03 3.1291586494420744e+02
7.8570523125000000e+03 3.1291586494420744e+02
7.7985457600000000e+03 3.1203576399949475e+02
7.6834959881249997e+03 3.1045657235468792e+02
7.5155976168750003e+03 3.0795665276050744e+02
7.3013160206250004e+03 3.0486269923138764e+02
7.0480494093750003e+03 3.0075918428224014e+02
6.7651763406250002e+03 2.9624531386462695e+02
6.4642924918750005e+03 2.9097157048837590e+02
6.1578289775000003e+03 2.8533014461351348e+02
5.8602659362499999e+03 2.7955678554694612e+02
5.5869358087500004e+03 2.7415719311905764e+02
5.3540425493749999e+03 2.6938791523050344e+02
5.1790581037499996e+03 2.6531860382219224e+02
5.0798473299999996e+03 2.6308383669523488e+02
5.0747238256250002e+03 2.6262914633565117e+02
5.1823991974999999e+03 2.6487647944794600e+02
3.8977004768749998e+03 2.3563734990948987e+02
3.8507535606249999e+03 2.3464868606626771e+02
3.9212037181249998e+03 2.3685600388705060e+02
4.0888065543749999e+03 2.4168715869363277e+02
4.3337679606250003e+03 2.4861329237220679e+02
4.6364339162500000e+03 2.5614783763402949e+02
4.9782582662499999e+03 2.6442675651591600e+02
5.3417222743749999e+03 2.7253874294040287e+02
5.7098648818749998e+03 2.8040077320181456e+02
6.0676695575000003e+03 2.8760313999692693e+02
6.4009378943749998e+03 2.9372179994984276e+02
6.6980283950000003e+03 2.9899082219431926e+02
6.9481083337500004e+03 3.0336603342856819e+02
7.1434192499999999e+03 3.0630299991188798e+02
7.2771712818750002e+03 3.0853555412352551e+02
7.3450320406250003e+03 3.0957917074332420e+02
7.3450320406250003e+03 3.0957917074332420e+02
7.2771712818750002e+03 3.0853555412352551e+02
7.1434192499999999e+03 3.0630299991188798e+02
6.9481083337500004e+03 3.0336603342856819e+02
6.6980283950000003e+03 2.9899082219431926e+02
6.4009378943749998e+03 2.9372179994984276e+02
6.0676695575000003e+03 2.8760313999692693e+02
5.7098648818749998e+03 2.8040077320181456e+02
5.3417222743749999e+03 2.7253874294040287e+02
4.9782582662499999e+03 2.6442675651591600e+02
4.6364339162500000e+03 2.5614783763402949e+02
4.3337679606250003e+03 2.4861329237220679e+02
4.0888065543749999e+03 2.4168715869363277e+02
3.9212037181249998e+03 2.3685600388705060e+02
3.8507535606249999e+03 2.3464868606626771e+02
3.8977004768749998e+03 2.3563734990948987e+02
3.8977004768749998e+03 2.3563734990948987e+02
3.8507535606249999e+03 2.3464868606626771e+02
3.9212037181249998e+03 2.3685600388705060e+02
4.0888065543749999e+03 2.4168715869363277e+02
4.3337679606250003e+03 2.4861329237220679e+02
4.6364339162500000e+03 2.5614783763402949e+02
4.9782582662499999e+03 2.6442675651591600e+02
5.3417222743749999e+03 2.7253874294040287e+02
5.7098648818749998e+03 2.8040077320181456e+02
6.0676695575000003e+03 2.8760313999692693e+02
6.4009378943749998e+03 2.9372179994984276e+02
6.6980283950000003e+03 2.9899082219431926e+02
6.9481083337500004e+03 3.0336603342856819e+02
7.1434192499999999e+03 3.0630299991188798e+02
7.2771712818750002e+03 3.0853555412352551e+02
7.3450320406250003e+03 3.0957917074332420e+02
7.3450320406250003e+03 3.0957917074332420e+02
7.2771712818750002e+03 3.0853555412352551e+02
7.1434192499999999e+03 3.0630299991188798e+02
6.9481083337500004e+03 3.0336603342856819e+02
6.6980283950000003e+03 2.9899082219431926e+02
6.4009378943749998e+03 2.9372179994984276e+02
6.0676695575000003e+03 2.8760313999692693e+02
5.7098648818749998e+03 2.8040077320181456e+02
5.3417222743749999e+03 2.7253874294040287e+02
4.9782582662499999e+03 2.6442675651591600e+02
4.6364339162500000e+03 2.5614783763402949e+02
4.3337679606250003e+03 2.4861329237220679e+02
4.0888065543749999e+03 2.4168715869363277e+02
3.9212037181249998e+03 2.3685600388705060e+02
3.8507535606249999e+03 2.3464868606626771e+02
3.8977004768749998e+03 2.3563734990948987e+02
2.5481609812500001e+03 1.9355167359474456e+02
2.5682934793750001e+03 1.9461028780926748e+02
2.7102540306249998e+03 2.0036571869877659e+02
2.9523320131249998e+03 2.0933358889434314e+02
3.2730677468750000e+03 2.2036293183907304e+02
3.6515925843750001e+03 2.3227917341158789e+02
4.0675067293749998e+03 2.4448824571801819e+02
4.5020065900000000e+03 2.5605960465713935e+02
4.9368309250000002e+03 2.6677314851248616e+02
5.3554918868750001e+03 2.7635758437211854e+02
5.7435744237500003e+03 2.8476282295575942e+02
6.0872772462499997e+03 2.9169119441776297e+02
6.3759790599999997e+03 2.9716964720279270e+02
6.6006735150000004e+03 3.0109239917452356e+02
6.7545844437500000e+03 3.0393522915521567e+02
6.8325430906250003e+03 3.0520940470086629e+02
6.8325430906250003e+03 3.0520940470086629e+02
6.7545844437500000e+03 3.0393522915521567e+02
6.6006735150000004e+03 3.0109239917452356e+02
6.3759790599999997e+03 2.9716964720279270e+02
6.0872772462499997e+03 2.9169119441776297e+02
5.7435744237500003e+03 2.8476282295575942e+02
5.3554918868750001e+03 2.7635758437211854e+02
4.9368309250000002e+03 2.6677314851248616e+02
4.5020065900000000e+03 2.5605960465713935e+02
4.0675067293749998e+03 2.4448824571801819e+02
3.6515925843750001e+03 2.3227917341158789e+02
3.2730677468750000e+03 2.2036293183907304e+02
2.9523320131249998e+03 2.0933358889434314e+02
2.7102540306249998e+03 2.0036571869877659e+02
2.5682934793750001e+03 1.9461028780926748e+02
2.5481609812500001e+03 1.9355167359474456e+02
2.5481609812500001e+03 1.9355167359474456e+02
2.5682934793750001e+03 1.9461028780926748e+02
2.7102540306249998e+03 2.0036571869877659e+02
2.9523320131249998e+03 2.0933358889434314e+02
3.2730677468750000e+03 2.2036293183907304e+02
3.6515925843750001e+03 2.3227917341158789e+02
4.0675067293749998e+03 2.4448824571801819e+02
4.5020065900000000e+03 2.5605960465713935e+02
4.9368309250000002e+03 2.6677314851248616e+02
5.3554918868750001e+03 2.7635758437211854e+02
5.7435744237500003e+03 2.8476282295575942e+02
6.0872772462499997e+03 2.9169119441776297e+02
6.3759790599999997e+03 2.9716964720279270e+02
6.6006735150000004e+03 3.0109239917452356e+02
6.7545844437500000e+03 3.0393522915521567e+02
6.8325430906250003e+03 3.0520940470086629e+02
6.8325430906250003e+03 3.0520940470086629e+02
6.7545844437500000e+03 3.0393522915521567e+02
6.6006735150000004e+03 3.0109239917452356e+02
6.3759790599999997e+03 2.9716964720279270e+02
6.0872772462499997e+03 2.9169119441776297e+02
5.7435744237500003e+03 2.8476282295575942e+02
5.3554918868750001e+03 2.7635758437211854e+02
4.9368309250000002e+03 2.6677314851248616e+02
4.5020065900000000e+03 2.5605960465713935e+02
4.0675067293749998e+03 2.4448824571801819e+02
3.6515925843750001e+03 2.3227917341158789e+02
3.2730677468750000e+03 2.2036293183907304e+02
2.9523320131249998e+03 2.0933358889434314e+02
2.7102540306249998e+03 2.0036571869877659e+02
2.5682934793750001e+03 1.9461028780926748e+02
2.5481609812500001e+03 1.9355167359474456e+02
1.1342976974999999e+03 1.2475774848173224e+02
1.2277028962500001e+03 1.3150989249751802e+02
1.4475579981250000e+03 1.4512884598103801e+02
1.7703472118750001e+03 1.6255692665178998e+02
2.1732866425000002e+03 1.8146614522066679e+02
2.6334272550000001e+03 2.0036584296349702e+02
3.1293222018749998e+03 2.1829783733284270e+02
3.6401630137500001e+03 2.3490183901090293e+02
4.1466722687499996e+03 2.4969981494225658e+02
4.6312516381249998e+03 2.6259921288164759e+02
5.0772369531249997e+03 2.7341187869130647e+02
5.4714876324999996e+03 2.8245188445246117e+02
5.8013900325000004e+03 2.8958656571598203e+02
6.0577137531250000e+03 2.9474517777382567e+02
6.2328594787499997e+03 2.9821918352515888e+02
6.3216726256250004e+03 2.9985551089121310e+02
6.3216726256250004e+03 2.9985551089121310e+02
6.2328594787499997e+03 2.9821918352515888e+02
6.0577137531250000e+03 2.9474517777382567e+02
5.8013900325000004e+03 2.8958656571598203e+02
5.4714876324999996e+03 2.8245188445246117e+02
5.0772369531249997e+03 2.7341187869130647e+02
4.6312516381249998e+03 2.6259921288164759e+02
4.1466722687499996e+03 2.4969981494225658e+02
3.6401630137500001e+03 2.3490183901090293e+02
3.1293222018749998e+03 2.1829783733284270e+02
2.6334272550000001e+03 2.0036584296349702e+02
2.1732866425000002e+03 1.8146614522066679e+02
1.7703472118750001e+03 1.6255692665178998e+02
1.4475579981250000e+03 1.4512884598103801e+02
1.2277028962500001e+03 1.3150989249751802e+02
1.1342976974999999e+03 1.2475774848173224e+02
1.1342976974999999e+03 1.2475774848173224e+02
1.2277028962500001e+03 1.3150989249751802e+02
1.4475579981250000e+03 1.4512884598103801e+02
1.7703472118750001e+03 1.6255692665178998e+02
2.1732866425000002e+03 1.8146614522066679e+02
2.6334272550000001e+03 2.0036584296349702e+02
3.1293222018749998e+03 2.1829783733284270e+02
3.6401630137500001e+03 2.3490183901090293e+02
4.1466722687499996e+03 2.4969981494225658e+02
4.6312516381249998e+03 2.6259921288164759e+02
5.0772369531249997e+03 2.7341187869130647e+02
5.4714876324999996e+03 2.8245188445246117e+02
5.8013900325000004e+03 2.8958656571598203e+02
6.0577137531250000e+03 2.9474517777382567e+02
6.2328594787499997e+03 2.9821918352515888e+02
6.3216726256250004e+03 2.9985551089121310e+02
6.3216726256250004e+03 2.9985551089121310e+02
6.2328594787499997e+03 2.9821918352515888e+02
6.0577137531250000e+03 2.9474517777382567e+02
5.8013900325000004e+03 2.8958656571598203e+02
5.4714876324999996e+03 2.8245188445246117e+02
5.0772369531249997e+03 2.7341187869130647e+02
4.6312516381249998e+03 2.6259921288164759e+02
4.1466722687499996e+03 2.4969981494225658e+02
3.6401630137500001e+03 2.3490183901090293e+02
3.1293222018749998e+03 2.1829783733284270e+02
2.6334272550000001e+03 2.0036584296349702e+02
2.1732866425000002e+03 1.8146614522066679e+02
1.7703472118750001e+03 1.6255692665178998e+02
1.4475579981250000e+03 1.4512884598103801e+02
1.2277028962500001e+03 1.3150989249751802e+02
1.1342976974999999e+03 1.2475774848173224e+02
5.5630383750000000e+01 1.5075632429035664e+01
1.0451828625000000e+02 2.3479638710691123e+01
2.4529612875000001e+02 4.3438304534528690e+01
5.5348511125000005e+02 7.9171888991730725e+01
1.0352854675000001e+03 1.2106269583876512e+02
1.5833590174999999e+03 1.5501068770395375e+02
2.1648668656250002e+03 1.8330043463640158e+02
2.7578511562499998e+03 2.0752179028058549e+02
3.3412396106249998e+03 2.2819043675623675e+02
3.8958073875000000e+03 2.4552941460761411e+02
4.4045541999999996e+03 2.5984272292412862e+02
4.8523881418749997e+03 2.7132597684695668e+02
5.2265590143749996e+03 2.8043397351667505e+02
5.5166000118749998e+03 2.8692573407469973e+02
5.7144865962499998e+03 2.9134635614617929e+02
5.8148098375000000e+03 2.9336166747529563e+02
5.8148098375000000e+03 2.9336166747529563e+02
5.7144865962499998e+03 2.9134635614617929e+02
5.5166000118749998e+03 2.8692573407469973e+02
5.2265590143749996e+03 2.8043397351667505e+02
4.8523881418749997e+03 2.7132597684695668e+02
4.4045541999999996e+03 2.5984272292412862e+02
3.8958073875000000e+03 2.4552941460761411e+02
3.3412396106249998e+03 2.2819043675623675e+02
2.7578511562499998e+03 2.0752179028058549e+02
2.1648668656250002e+03 1.8330043463640158e+02
1.5833590174999999e+03 1.5501068770395375e+02
1.0352854675000001e+03 1.2106269583876512e+02
5.5348511125000005e+02 7.9171888991730725e+01
2.4529612875000001e+02 4.3438304534528690e+01
1.0451828625000000e+02 2.3479638710691123e+01
5.5630383750000000e+01 1.5075632429035664e+01
5.5630383750000000e+01 1.5075632429035664e+01
1.0451828625000000e+02 2.3479638710691123e+01
2.4529612875000001e+02 4.3438304534528690e+01
5.5348511125000005e+02 7.9171888991730725e+01
1.0352854675000001e+03 1.2106269583876512e+02
1.5833590174999999e+03 1.5501068770395375e+02
2.1648668656250002e+03 1.8330043463640158e+02
2.7578511562499998e+03 2.0752179028058549e+02
3.3412396106249998e+03 2.2819043675623675e+02
3.8958073875000000e+03 2.4552941460761411e+02
4.4045541999999996e+03 2.5984272292412862e+02
4.8523881418749997e+03 2.7132597684695668e+02
5.2265590143749996e+03 2.8043397351667505e+02
5.5166000118749998e+03 2.8692573407469973e+02
5.7144865962499998e+03 2.9134635614617929e+02
5.8148098375000000e+03 2.9336166747529563e+02
5.8148098375000000e+03 2.9336166747529563e+02
5.7144865962499998e+03 2.9134635614617929e+02
5.5166000118749998e+03 2.8692573407469973e+02
5.2265590143749996e+03 2.8043397351667505e+02
4.8523881418749997e+03 2.7132597684695668e+02
4.4045541999999996e+03 2.5984272292412862e+02
3.8958073875000000e+03 2.4552941460761411e+02
3.3412396106249998e+03 2.2819043675623675e+02
2.7578511562499998e+03 2.0752179028058549e+02
2.1648668656250002e+03 1.8330043463640158e+02
1.5833590174999999e+03 1.5501068770395375e+02
1.0352854675000001e+03 1.2106269583876512e+02
5.5348511125000005e+02 7.9171888991730725e+01
2.4529612875000001e+02 4.3438304534528690e+01
1.0451828625000000e+02 2.3479638710691123e+01
5.5630383750000000e+01 1.5075632429035664e+01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.3192462500000000e+00 1.2790631913308672e+00
1.0019495687500000e+02 2.2671804529295983e+01
5.1599016125000003e+02 7.6973336463075071e+01
1.1759741750000001e+03 1.3251447614773386e+02
1.8564270331250000e+03 1.7102983632280703e+02
2.5219649056250000e+03 2.0072722270457837e+02
3.1516939512499998e+03 2.2438052184486037e+02
3.7270946700000000e+03 2.4326380401543759e+02
4.2321818475000000e+03 2.5811575389260037e+02
4.6535297293750000e+03 2.6960907611642443e+02
4.9795391087500002e+03 2.7786351483829674e+02
5.2017055575000004e+03 2.8322797427150323e+02
5.3143416374999997e+03 2.8563774687511426e+02
5.3143416374999997e+03 2.8563774687511426e+02
5.2017055575000004e+03 2.8322797427150323e+02
4.9795391087500002e+03 2.7786351483829674e+02
4.6535297293750000e+03 2.6960907611642443e+02
4.2321818475000000e+03 2.5811575389260037e+02
3.7270946700000000e+03 2.4326380401543759e+02
3.1516939512499998e+03 2.2438052184486037e+02
2.5219649056250000e+03 2.0072722270457837e+02
1.8564270331250000e+03 1.7102983632280703e+02
1.1759741750000001e+03 1.3251447614773386e+02
5.1599016125000003e+02 7.6973336463075071e+01
1.0019495687500000e+02 2.2671804529295983e+01
1.3192462500000000e+00 1.2790631913308672e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.3192462500000000e+00 1.2790631913308672e+00
1.0019495687500000e+02 2.2671804529295983e+01
5.1599016125000003e+02 7.6973336463075071e+01
1.1759741750000001e+03 1.3251447614773386e+02
1.8564270331250000e+03 1.7102983632280703e+02
2.5219649056250000e+03 2.0072722270457837e+02
3.1516939512499998e+03 2.2438052184486037e+02
3.7270946700000000e+03 2.4326380401543759e+02
4.2321818475000000e+03 2.5811575389260037e+02
4.6535297293750000e+03 2.6960907611642443e+02
4.9795391087500002e+03 2.7786351483829674e+02
5.2017055575000004e+03 2.8322797427150323e+02
5.3143416374999997e+03 2.8563774687511426e+02
5.3143416374999997e+03 2.8563774687511426e+02
5.2017055575000004e+03 2.8322797427150323e+02
4.9795391087500002e+03 2.7786351483829674e+02
4.6535297293750000e+03 2.6960907611642443e+02
4.2321818475000000e+03 2.5811575389260037e+02
3.7270946700000000e+03 2.4326380401543759e+02
3.1516939512499998e+03 2.2438052184486037e+02
2.5219649056250000e+03 2.0072722270457837e+02
1.8564270331250000e+03 1.7102983632280703e+02
1.1759741750000001e+03 1.3251447614773386e+02
5.1599016125000003e+02 7.6973336463075071e+01
1.0019495687500000e+02 2.2671804529295983e+01
1.3192462500000000e+00 1.2790631913308672e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
6.4123637499999999e+00 3.2665425562466690e+00
2.4842377312500000e+02 4.5511228612938048e+01
9.3774034312499998e+02 1.1688305648014727e+02
