# N = 400000
4.2293282499999997e+01 6.6379106558610701e+00
4.2061034999999997e+01 6.6312468457127558e+00
4.1814745000000002e+01 6.6176484180541681e+00
4.1626494999999998e+01 6.6108750566755745e+00
4.1457659999999997e+01 6.5830541790570312e+00
4.1307897500000003e+01 6.5750107702948819e+00
4.1202792500000001e+01 6.5719040393133952e+00
4.1105462500000002e+01 6.5778043571615497e+00
4.1042675000000003e+01 6.5660196347844479e+00
4.1017922499999997e+01 6.5549596706611419e+00
4.1009760000000000e+01 6.5605262549890098e+00
4.1051990000000004e+01 6.5720264789408613e+00
4.1113325000000003e+01 6.5717043028711153e+00
4.1198922500000002e+01 6.5730843094390270e+00
4.1305619999999998e+01 6.5912534024721028e+00
4.1453355000000002e+01 6.6051119781556284e+00
4.1629579999999997e+01 6.6001521970027506e+00
4.1825082500000001e+01 6.6095571991014408e+00
4.2050069999999998e+01 6.6212138611511637e+00
4.2315195000000003e+01 6.6452849534067830e+00
4.2589570000000002e+01 6.6505877345614977e+00
4.2914735000000000e+01 6.6759624684216758e+00
4.3255907499999999e+01 6.7067934850749618e+00
4.3642035000000000e+01 6.7209605756004116e+00
4.4042252499999996e+01 6.7627222496746162e+00
4.4462670000000003e+01 6.7857760404466489e+00
4.4458379999999998e+01 6.7763052451612626e+00
4.4028237500000003e+01 6.7494288753637104e+00
4.3636252499999998e+01 6.7306274043542071e+00
4.3249607500000003e+01 6.7111637288881161e+00
4.2894577499999997e+01 6.6906048752331895e+00
4.2610050000000001e+01 6.6657654472310970e+00
4.2310440000000000e+01 6.6492234137829884e+00
4.2054187499999998e+01 6.6217034224468163e+00
4.1826090000000001e+01 6.6083685817227096e+00
4.1622335000000000e+01 6.6018220324221915e+00
4.1422157499999997e+01 6.5851788544574879e+00
4.1301819999999999e+01 6.5946716891442101e+00
4.1189222500000000e+01 6.5649411532391948e+00
4.1109330000000000e+01 6.5665041651627671e+00
4.1062797500000002e+01 6.5788714057955051e+00
4.1011175000000001e+01 6.5702914790270084e+00
4.1002809999999997e+01 6.5536953014234980e+00
4.1047702500000000e+01 6.5624741501581312e+00
4.1109850000000002e+01 6.5748488938910095e+00
4.1205042499999998e+01 6.5816924170910687e+00
4.1288110000000003e+01 6.5724141400173286e+00
4.1456257500000000e+01 6.5858011352980999e+00
4.1618270000000003e+01 6.6021672356204304e+00
4.1826635000000003e+01 6.6202544948645814e+00
4.2055149999999998e+01 6.6184751625657929e+00
4.2312049999999999e+01 6.6518933242724314e+00
4.2600932499999999e+01 6.6635345448525953e+00
4.2912057500000003e+01 6.6812258318884377e+00
4.3262915000000000e+01 6.7138339049141713e+00
4.3644219999999997e+01 6.7305858282619271e+00
4.4040612500000002e+01 6.7480340192417092e+00
4.4465187499999999e+01 6.7705035329614836e+00
4.7742570000000001e+01 7.0479287592242210e+00
4.7242109999999997e+01 7.0389919553797089e+00
4.6753852500000001e+01 6.9877305978581772e+00
4.6322737500000002e+01 6.9666457500072214e+00
4.5897327500000003e+01 6.9328814974542459e+00
4.5528694999999999e+01 6.9001848958542560e+00
4.5212359999999997e+01 6.8943392163716659e+00
4.4907827500000003e+01 6.8615713747102856e+00
4.4636344999999999e+01 6.8628361514009093e+00
4.4394350000000003e+01 6.8428673140358169e+00
4.4192529999999998e+01 6.8309817888133875e+00
4.4007289999999998e+01 6.8316997779396225e+00
4.3892242500000002e+01 6.8079975632482119e+00
4.3808284999999998e+01 6.8221694026735538e+00
4.3744225000000000e+01 6.8064861822657781e+00
4.3683565000000002e+01 6.8038444199419255e+00
4.3693422499999997e+01 6.8049300317118684e+00
4.3737717500000002e+01 6.8124254410740850e+00
4.3809142500000000e+01 6.8157608463541148e+00
4.3899007500000003e+01 6.8274902427570989e+00
4.4031447499999999e+01 6.8285125433540763e+00
4.4203552500000001e+01 6.8365524118333090e+00
4.4394457500000001e+01 6.8462614455404474e+00
4.4621052499999998e+01 6.8629579112977268e+00
4.4917565000000003e+01 6.8744483030112695e+00
4.5200749999999999e+01 6.9038655431214639e+00
4.5539270000000002e+01 6.9033102832698887e+00
4.5925834999999999e+01 6.9386586998334909e+00
4.6331870000000002e+01 6.9564737693101382e+00
4.6747844999999998e+01 6.9860488014310009e+00
4.7238954999999997e+01 7.0322560752560035e+00
4.7757552500000003e+01 7.0454717166236254e+00
4.7756732499999998e+01 7.0449278508331226e+00
4.7249372500000000e+01 7.0168672394626252e+00
4.6749302499999999e+01 6.9860964252931836e+00
4.6313597500000000e+01 6.9572662812338431e+00
4.5896709999999999e+01 6.9476115446893010e+00
4.5557690000000001e+01 6.9243983033834686e+00
4.5222465000000000e+01 6.9063412400325879e+00
4.4906002500000000e+01 6.8818756142489068e+00
4.4628390000000003e+01 6.8537052758270534e+00
4.4396082499999999e+01 6.8549811198276700e+00
4.4184892499999997e+01 6.8270888571516357e+00
4.4019957499999997e+01 6.8238174212235405e+00
4.3896047500000002e+01 6.8032236019216308e+00
4.3789265000000000e+01 6.8008125073240420e+00
4.3725900000000003e+01 6.8071021139688872e+00
4.3707037499999998e+01 6.8065318241813744e+00
4.3694414999999999e+01 6.8050630274652884e+00
4.3711275000000001e+01 6.8159777636356100e+00
4.3794065000000003e+01 6.8035634615820788e+00
4.3898350000000001e+01 6.8153233435765825e+00
4.4028852499999999e+01 6.8280542640816719e+00
4.4180925000000002e+01 6.8338928250576672e+00
4.4401719999999997e+01 6.8559642678182220e+00
4.4610227500000001e+01 6.8549441936636866e+00
4.4899009999999997e+01 6.8779249065325292e+00
4.5182922499999997e+01 6.9078348170026516e+00
4.5531072500000001e+01 6.9026422114827515e+00
4.5930637500000003e+01 6.9336347858532008e+00
4.6320715000000000e+01 6.9712726161566145e+00
4.6766707500000003e+01 6.9891102516302643e+00
4.7257172500000003e+01 7.0134157017279133e+00
4.7772089999999999e+01 7.0411190184444541e+00
5.0767737500000003e+01 7.2810508603561948e+00
5.0179722499999997e+01 7.2405105015457343e+00
4.9616705000000003e+01 7.2174039614652843e+00
4.9126925000000000e+01 7.1912526756035291e+00
4.8647610000000000e+01 7.1744655750724844e+00
4.8216057499999998e+01 7.1451901064068268e+00
4.7825222500000002e+01 7.1179702391548156e+00
4.7454712499999999e+01 7.1067593910546831e+00
4.7151470000000003e+01 7.0771199537029084e+00
4.6856879999999997e+01 7.0687461169291046e+00
4.6661592499999998e+01 7.0532909243801960e+00
4.6456499999999998e+01 7.0334740882440236e+00
4.6299885000000003e+01 7.0364237355900414e+00
4.6192977499999998e+01 7.0160848900575585e+00
4.6125790000000002e+01 7.0311021096197885e+00
4.6081172500000001e+01 7.0317749199788269e+00
4.6100220000000000e+01 7.0274498185045813e+00
4.6125342500000002e+01 7.0206468190397864e+00
4.6204147499999998e+01 7.0346347665137614e+00
4.6317079999999997e+01 7.0273818221013471e+00
4.6484575000000000e+01 7.0646388491822369e+00
4.6652367499999997e+01 7.0469819174554500e+00
4.6891264999999997e+01 7.0620476279741364e+00
4.7145667500000002e+01 7.0757941942543656e+00
4.7482759999999999e+01 7.1021833109544552e+00
4.7813695000000003e+01 7.1351121537769115e+00
4.8217320000000001e+01 7.1525807942028914e+00
4.8630130000000001e+01 7.1662627068158704e+00
4.9118247500000003e+01 7.2077291866955742e+00
4.9632910000000003e+01 7.2156638594033389e+00
5.0150372500000003e+01 7.2471619004437526e+00
5.0761460000000000e+01 7.2756101921694434e+00
5.0753689999999999e+01 7.2831515420112245e+00
5.0163750000000000e+01 7.2420978271147538e+00
4.9622039999999998e+01 7.2133283745023036e+00
4.9117427499999998e+01 7.1893705066747104e+00
4.8625607500000001e+01 7.1639250942443340e+00
4.8221769999999999e+01 7.1411562836210178e+00
4.7816775000000000e+01 7.1176578731612974e+00
4.7466492500000001e+01 7.1116578409990847e+00
4.7151767499999998e+01 7.0749960513023433e+00
4.6876159999999999e+01 7.0690769308587784e+00
4.6655700000000003e+01 7.0571936709997916e+00
4.6446202499999998e+01 7.0585544432974396e+00
4.6308830000000000e+01 7.0312921309742347e+00
4.6221847500000003e+01 7.0245139466544924e+00
4.6146059999999999e+01 7.0272093661993766e+00
4.6083305000000003e+01 7.0166405976774016e+00
4.6085569999999997e+01 7.0233327398821119e+00
4.6133992499999998e+01 7.0289180184395352e+00
4.6197912500000001e+01 7.0328748134986716e+00
4.6321959999999997e+01 7.0394457706839741e+00
4.6470477500000001e+01 7.0290624141483944e+00
4.6650089999999999e+01 7.0503689968610921e+00
4.6903039999999997e+01 7.0799794320605391e+00
4.7160440000000001e+01 7.0841657240920011e+00
4.7463099999999997e+01 7.0950862144163125e+00
4.7815829999999998e+01 7.1239186134528625e+00
4.8225104999999999e+01 7.1306814358078752e+00
4.8634965000000001e+01 7.1623791053514170e+00
4.9103864999999999e+01 7.2065159447388458e+00
4.9625097500000003e+01 7.2303112391856041e+00
5.0171622499999998e+01 7.2534752510430494e+00
5.0760469999999998e+01 7.2883173901182721e+00
5.3512662499999998e+01 7.5002776389340351e+00
5.2827977500000003e+01 7.4704846402019456e+00
5.2198932499999998e+01 7.4382846383049985e+00
5.1617564999999999e+01 7.3983365340308156e+00
5.1064032500000003e+01 7.3632025871181233e+00
5.0609192499999999e+01 7.3527027002282761e+00
5.0165554999999998e+01 7.3242123495960580e+00
4.9759192499999997e+01 7.2934545482880706e+00
4.9426732500000000e+01 7.2768789239236336e+00
4.9108285000000002e+01 7.2689111535892978e+00
4.8854464999999998e+01 7.2577985342509574e+00
4.8641275000000000e+01 7.2424620381728673e+00
4.8472774999999999e+01 7.2284662134767572e+00
4.8345302500000003e+01 7.2171704069873446e+00
4.8247920000000001e+01 7.2092704675022308e+00
4.8200870000000002e+01 7.2208829960815741e+00
4.8209829999999997e+01 7.2007701929099373e+00
4.8258047500000004e+01 7.2230823744259824e+00
4.8330882500000001e+01 7.2149015427234664e+00
4.8463709999999999e+01 7.2140275183769749e+00
4.8627454999999998e+01 7.2304674968479770e+00
4.8854267499999999e+01 7.2551915576670725e+00
4.9100425000000001e+01 7.2545668250678421e+00
4.9416269999999997e+01 7.2846732450467666e+00
4.9770969999999998e+01 7.2843472774916700e+00
5.0150415000000002e+01 7.3116636497978238e+00
5.0612274999999997e+01 7.3389051856782572e+00
5.1097967500000003e+01 7.3549761977142838e+00
5.1620367500000000e+01 7.4041199115724385e+00
5.2197277499999998e+01 7.4376894320745821e+00
5.2838149999999999e+01 7.4699916049149513e+00
5.3516462500000003e+01 7.4802910361892803e+00
5.3536327499999999e+01 7.4958852254249315e+00
5.2859692500000001e+01 7.4533000278697834e+00
5.2207009999999997e+01 7.4391885888112901e+00
5.1609079999999999e+01 7.4012729684561807e+00
5.1090587499999998e+01 7.3837210405623850e+00
5.0609552499999999e+01 7.3424177387113874e+00
5.0175795000000001e+01 7.3139897537510441e+00
4.9768160000000002e+01 7.2977308263870473e+00
4.9410525000000000e+01 7.2866510980267929e+00
4.9097825000000000e+01 7.2775129865480226e+00
4.8827959999999997e+01 7.2563118895482983e+00
4.8638012500000002e+01 7.2351940229577494e+00
4.8458317500000000e+01 7.2170442404902682e+00
4.8333584999999999e+01 7.1965721734569650e+00
4.8241172499999998e+01 7.2209634623950443e+00
4.8204835000000003e+01 7.2242956489040946e+00
4.8192545000000003e+01 7.2191686794931558e+00
4.8255434999999999e+01 7.2233006971034648e+00
4.8341912499999999e+01 7.2322965469029201e+00
4.8455802499999997e+01 7.2287078085224969e+00
4.8626114999999999e+01 7.2437124464445048e+00
4.8853477499999997e+01 7.2607626085001753e+00
4.9106265000000000e+01 7.2626326321641255e+00
4.9398427499999997e+01 7.2757565261108192e+00
4.9779200000000003e+01 7.3008038845047469e+00
5.0171627500000000e+01 7.3122319780791765e+00
5.0609907499999998e+01 7.3480055349355640e+00
5.1081949999999999e+01 7.3754358649167298e+00
5.1619727500000003e+01 7.3945375329186893e+00
5.2210419999999999e+01 7.4231929399416874e+00
5.2837577500000002e+01 7.4682492213030383e+00
5.3508640000000000e+01 7.4958868955180922e+00
5.6012815000000003e+01 7.6762094015063580e+00
5.5248837500000000e+01 7.6314495607711077e+00
5.4510867500000003e+01 7.6169256854352483e+00
5.3876957500000003e+01 7.5677719999477624e+00
5.3277137500000002e+01 7.5454411604685836e+00
5.2716194999999999e+01 7.5048190998834050e+00
5.2245317499999999e+01 7.5052213041451274e+00
5.1780627500000001e+01 7.4687571393266960e+00
5.1397620000000003e+01 7.4547168514705824e+00
5.1070757499999999e+01 7.4509379192282843e+00
5.0771987500000002e+01 7.4170471078349944e+00
5.0525469999999999e+01 7.4003037964059324e+00
5.0351685000000003e+01 7.4107622860792697e+00
5.0195092500000001e+01 7.3989574546988512e+00
5.0089592500000002e+01 7.3888206558248255e+00
5.0070394999999998e+01 7.3814005814597854e+00
5.0060337500000003e+01 7.3942478918476402e+00
5.0118447500000002e+01 7.3976565674369974e+00
5.0220357499999999e+01 7.4126081828324191e+00
5.0351315000000000e+01 7.3913129936957063e+00
5.0531910000000003e+01 7.4207116742196453e+00
5.0757739999999998e+01 7.4396925401793688e+00
5.1060659999999999e+01 7.4431435136238191e+00
5.1401530000000001e+01 7.4464386561026439e+00
5.1780630000000002e+01 7.4712603891913565e+00
5.2229702500000002e+01 7.4920413948064626e+00
5.2706919999999997e+01 7.5173555266197294e+00
5.3257487500000003e+01 7.5488159791680767e+00
5.3866064999999999e+01 7.5784013100241072e+00
5.4524357500000001e+01 7.6170257786221152e+00
5.5257532500000003e+01 7.6434684215638109e+00
5.6022784999999999e+01 7.6884446309884513e+00
5.6010520000000000e+01 7.6896355134427514e+00
5.5238362500000001e+01 7.6554745652110689e+00
5.4534507499999997e+01 7.6181965866236503e+00
5.3854482500000003e+01 7.5731530525398156e+00
5.3256225000000001e+01 7.5374875621373238e+00
5.2729325000000003e+01 7.5367426680479639e+00
5.2223822499999997e+01 7.4907453560038917e+00
5.1796700000000001e+01 7.4712341089006085e+00
5.1408592499999997e+01 7.4744009571967887e+00
5.1057740000000003e+01 7.4329402723552072e+00
5.0761515000000003e+01 7.4169454565053101e+00
5.0533472500000002e+01 7.4118114919190390e+00
5.0347040000000000e+01 7.4099992063697329e+00
5.0218552500000001e+01 7.4011922894046851e+00
5.0111370000000001e+01 7.3959990348228200e+00
5.0085369999999998e+01 7.3923086355414140e+00
5.0067302499999997e+01 7.3976457656131629e+00
5.0109540000000003e+01 7.4074530702799342e+00
5.0213490000000000e+01 7.4026908634563346e+00
5.0334904999999999e+01 7.4091665280904166e+00
5.0535262500000002e+01 7.4120470557123390e+00
5.0784460000000003e+01 7.4044991396042299e+00
5.1076547499999997e+01 7.4359214614090874e+00
5.1415574999999997e+01 7.4582620240492625e+00
5.1786324999999998e+01 7.4630113221390317e+00
5.2246317500000004e+01 7.4970304247210500e+00
5.2722999999999999e+01 7.5253518854602675e+00
5.3260647499999997e+01 7.5565187342283400e+00
5.3863947500000002e+01 7.5719295570708489e+00
5.4558954999999997e+01 7.6135296878632746e+00
5.5234600000000000e+01 7.6482653484303045e+00
5.6006542500000002e+01 7.6913698191995348e+00
5.8228625000000001e+01 7.8365853922084554e+00
5.7343235000000000e+01 7.8048282963031843e+00
5.6588037499999999e+01 7.7767679275258121e+00
5.5871330000000000e+01 7.7327591473613211e+00
5.5206797500000000e+01 7.7041818056165914e+00
5.4567367500000003e+01 7.6683477112050200e+00
5.4038382499999997e+01 7.6504486328380548e+00
5.3551072499999997e+01 7.6146432352240838e+00
5.3130507500000000e+01 7.5981359748588071e+00
5.2755872500000002e+01 7.5887169049677592e+00
5.2463650000000001e+01 7.5585040634704894e+00
5.2188887500000000e+01 7.5602406715886881e+00
5.1975034999999998e+01 7.5531848745264760e+00
5.1825369999999999e+01 7.5517808736151757e+00
5.1730827499999997e+01 7.5403540145833929e+00
5.1666767499999999e+01 7.5486600533435260e+00
5.1649194999999999e+01 7.5288362880311821e+00
5.1717132499999998e+01 7.5422416082650052e+00
5.1819202500000003e+01 7.5425758043252884e+00
5.1984017500000000e+01 7.5515943389256464e+00
5.2165732499999997e+01 7.5673096433570297e+00
5.2450105000000001e+01 7.5939561816601717e+00
5.2770082500000001e+01 7.5853006165341510e+00
5.3156102500000003e+01 7.6083499860017980e+00
5.3547404999999998e+01 7.6301246887567569e+00
5.4045850000000002e+01 7.6662642647837194e+00
5.4581125000000000e+01 7.6746113083578997e+00
5.5186272500000001e+01 7.7025437392944136e+00
5.5867085000000003e+01 7.7207683298214862e+00
5.6589750000000002e+01 7.7655946287132327e+00
5.7383497499999997e+01 7.8169477526394084e+00
5.8247770000000003e+01 7.8413009142042007e+00
5.8240620000000000e+01 7.8483757565244083e+00
5.7390740000000001e+01 7.8112734078637835e+00
5.6605237500000001e+01 7.7715699873702011e+00
5.5848002500000000e+01 7.7219216688589771e+00
5.5192219999999999e+01 7.7077903105624364e+00
5.4604920000000000e+01 7.6730171245475329e+00
5.4041022499999997e+01 7.6393441900790249e+00
5.3560217500000000e+01 7.6313130490561081e+00
5.3125812500000002e+01 7.6049466608809020e+00
5.2764029999999998e+01 7.5876869439309633e+00
5.2441674999999996e+01 7.5830737959204590e+00
5.2177214999999997e+01 7.5582643406919248e+00
5.1966887499999999e+01 7.5534760913332981e+00
5.1817475000000002e+01 7.5459810246497971e+00
5.1698872500000000e+01 7.5395298082004798e+00
5.1651327500000001e+01 7.5458501832294367e+00
5.1674117500000001e+01 7.5607180939506904e+00
5.1726792500000002e+01 7.5558990306874279e+00
5.1811205000000001e+01 7.5557707381825034e+00
5.1982437500000003e+01 7.5623629943684554e+00
5.2183297500000002e+01 7.5612435833329172e+00
5.2464977500000003e+01 7.5834446938375821e+00
5.2765904999999997e+01 7.5734829854549384e+00
5.3144202499999999e+01 7.6144735956593825e+00
5.3552810000000001e+01 7.6254882534759894e+00
5.4043480000000002e+01 7.6404547959921674e+00
5.4604752499999996e+01 7.6667458490381692e+00
5.5173267500000001e+01 7.7090181523618098e+00
5.5872972500000003e+01 7.7192876299723112e+00
5.6609825000000001e+01 7.7652613265346737e+00
5.7376330000000003e+01 7.8126068460597535e+00
5.8222189999999998e+01 7.8618456232554061e+00
6.0193512499999997e+01 7.9819249189868851e+00
5.9245365000000000e+01 7.9422853144907455e+00
5.8388957499999997e+01 7.9230107637939220e+00
5.7577150000000003e+01 7.8774359964077156e+00
5.6865302499999999e+01 7.8199759643808573e+00
5.6170304999999999e+01 7.8026675699388264e+00
5.5598790000000001e+01 7.7616454786275693e+00
5.5065269999999998e+01 7.7614119093822271e+00
5.4587800000000001e+01 7.7286649015208466e+00
5.4197632499999997e+01 7.7029493633895854e+00
5.3875095000000002e+01 7.7104587244193716e+00
5.3594842499999999e+01 7.6907483316120713e+00
5.3343182499999998e+01 7.6980330781111697e+00
5.3191737500000002e+01 7.6744416234077599e+00
5.3069682499999999e+01 7.6916228358645897e+00
5.3051282499999999e+01 7.6996342513910294e+00
5.3019702500000001e+01 7.6826811278025620e+00
5.3079997499999998e+01 7.6866050958790408e+00
5.3187204999999999e+01 7.6949486215292699e+00
